# Name: Alvaro Carreiro
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-07-28_195726
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-07-28 19:58:53.818929,1:36:246,0,2,-:--:---,-:--:---,4699.26123046875,0.8580079078674316,"[44.08317565917969, -10.086811065673828, 669.0347290039062]",1.0,0.0,55.0,9,9926,305.0106201171875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4970.4398102760315
2024-07-28 19:58:53.919896,1:36:357,0,2,-:--:---,-:--:---,4708.92138671875,0.8596417903900146,"[43.148101806640625, -10.141761779785156, 678.3961791992188]",1.0,0.0,55.0,9,9908,305.2637634277344,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4979.904891729355
2024-07-28 19:58:54.020856,1:36:453,0,2,-:--:---,-:--:---,4716.80859375,0.8610559701919556,"[42.338802337646484, -10.186518669128418, 686.4988403320312]",1.0,0.0,55.0,9,9934,305.46746826171875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4988.097235321999
2024-07-28 19:58:54.121816,1:36:549,0,2,-:--:---,-:--:---,4724.95654296875,0.8624711632728577,"[41.52812957763672, -10.243002891540527, 694.6068115234375]",1.0,0.0,55.0,9,9916,305.70001220703125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,4996.2954488396645
2024-07-28 19:58:54.222800,1:36:660,0,2,-:--:---,-:--:---,4734.38427734375,0.8641077876091003,"[40.5905647277832, -10.281906127929688, 703.9885864257812]",1.0,0.0,55.0,9,9931,305.90179443359375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5005.776413619518
2024-07-28 19:58:54.323497,1:36:753,0,2,-:--:---,-:--:---,4742.54345703125,0.865480899810791,"[39.804664611816406, -10.315773010253906, 711.8543701171875]",1.0,0.0,55.0,9,9937,306.11224365234375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5013.730852603912
2024-07-28 19:58:54.424114,1:36:849,0,2,-:--:---,-:--:---,4750.7080078125,0.8668982982635498,"[38.992652893066406, -10.350703239440918, 719.9789428710938]",1.0,0.0,55.0,9,9948,306.3043212890625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5021.941841840744
2024-07-28 19:58:54.525105,1:36:960,0,2,-:--:---,-:--:---,4760.15380859375,0.868538498878479,"[38.05332565307617, -10.399319648742676, 729.3790893554688]",1.0,0.0,55.0,9,9944,306.5150146484375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5031.443524003029
2024-07-28 19:58:54.626101,1:37:056,0,2,-:--:---,-:--:---,4768.32861328125,0.8699583411216736,"[37.240455627441406, -10.440269470214844, 737.5133666992188]",0.7401660084724426,0.0,55.0,9,9906,306.46929931640625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5039.668670117855
2024-07-28 19:58:54.727075,1:37:152,0,2,-:--:---,-:--:---,4776.48828125,0.8713740706443787,"[36.429195404052734, -10.47707462310791, 745.6219482421875]",0.0,0.9231477975845337,55.0,9,9547,301.9305419921875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5047.869991242886
2024-07-28 19:58:54.828044,1:37:263,0,2,-:--:---,-:--:---,4785.6826171875,0.8729625344276428,"[35.520973205566406, -10.489115715026855, 754.7138061523438]",0.0,0.8496905565261841,55.0,1,9105,289.4656677246094,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5057.071961939335
2024-07-28 19:58:54.929049,1:37:359,0,2,-:--:---,-:--:---,4793.07470703125,0.8742810487747192,"[34.770999908447266, -10.505647659301758, 762.260009765625]",0.0,0.779975414276123,55.0,8,10105,278.5435791015625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5064.710115551949
2024-07-28 19:58:55.030091,1:37:470,0,2,-:--:---,-:--:---,4801.77587890625,0.8757439255714417,"[33.94041061401367, -10.53373908996582, 770.6357421875]",0.0,0.7631415128707886,55.0,8,9738,267.4809875488281,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5073.1845608353615
2024-07-28 19:58:55.131072,1:37:566,0,2,-:--:---,-:--:---,4808.5888671875,0.8769586682319641,"[33.24287033081055, -10.544583320617676, 777.5875244140625]",0.0,0.7463123798370361,55.0,8,9309,256.89227294921875,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5080.221565067768
2024-07-28 19:58:55.231577,1:37:659,0,2,-:--:---,-:--:---,4815.36376953125,0.8780918717384338,"[32.56877899169922, -10.558937072753906, 784.0735473632812]",1.0,0.6975349187850952,55.0,1,10463,247.23019409179688,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5086.786212980747
2024-07-28 19:58:55.332586,1:37:770,0,2,-:--:---,-:--:---,4822.89501953125,0.8793928623199463,"[31.738754272460938, -10.577828407287598, 791.5161743164062]",0.0,0.6817678809165955,55.0,7,9882,237.84869384765625,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5094.322851419449
2024-07-28 19:58:55.433797,1:37:866,0,2,-:--:---,-:--:---,4829.15087890625,0.8804726004600525,"[30.960952758789062, -10.604293823242188, 797.6859741210938]",0.0,0.6355321407318115,55.0,7,9575,228.43240356445312,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5100.577774465084
2024-07-28 19:58:55.534730,1:37:962,0,2,-:--:---,-:--:---,4835.177734375,0.8815116882324219,"[30.080907821655273, -10.621131896972656, 803.6150512695312]",0.19999998807907104,0.4818825125694275,55.0,6,10780,220.4629364013672,0.08739999681711197,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5106.59720993042
2024-07-28 19:58:55.635703,1:38:073,0,2,-:--:---,-:--:---,4841.9111328125,0.8826729655265808,"[28.890342712402344, -10.636707305908203, 810.2149047851562]",0.0,0.17491628229618073,55.0,6,10525,214.6555633544922,0.13499999046325684,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5113.324489295483
2024-07-28 19:58:55.736651,1:38:169,0,2,-:--:---,-:--:---,4847.60400390625,0.8836545348167419,"[27.66452407836914, -10.660487174987793, 815.7625732421875]",0.0,0.046595193445682526,55.0,6,10404,211.63742065429688,0.1508999913930893,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5119.010720193386
2024-07-28 19:58:55.837635,1:38:265,0,2,-:--:---,-:--:---,4853.05224609375,0.8846240639686584,"[26.238073348999023, -10.706095695495605, 821.191650390625]",0.0,0.005542529281228781,55.0,6,10285,209.11354064941406,0.19849999248981476,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5124.627202570438
2024-07-28 19:58:55.938587,1:38:376,0,2,-:--:---,-:--:---,4859.64794921875,0.8857290148735046,"[24.30254364013672, -10.767094612121582, 827.301025390625]",0.0,0.0,55.0,6,10163,206.50254821777344,0.2222999930381775,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5131.028183162212
2024-07-28 19:58:56.039568,1:38:472,0,2,-:--:---,-:--:---,4864.96142578125,0.8866724967956543,"[22.363431930541992, -10.811311721801758, 832.4208374023438]",0.08654961735010147,0.0,55.0,6,10090,204.1753692626953,0.23019999265670776,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5136.493773937225
2024-07-28 19:58:56.140536,1:38:565,0,2,-:--:---,-:--:---,4870.392578125,0.8875769972801208,"[20.259519577026367, -10.853513717651367, 837.235107421875]",0.14954271912574768,0.0,55.0,6,10033,202.40814208984375,0.2222999930381775,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5141.73354524374
2024-07-28 19:58:56.241492,1:38:676,0,2,-:--:---,-:--:---,4876.619140625,0.8886470794677734,"[17.466707229614258, -10.903583526611328, 842.7919921875]",0.25194430351257324,0.0,55.0,6,9981,200.94314575195312,0.23019999265670776,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5147.9325313568115
2024-07-28 19:58:56.341946,1:38:772,0,2,-:--:---,-:--:---,4881.96533203125,0.8895663619041443,"[14.818669319152832, -10.951525688171387, 847.4302368164062]",0.22835968434810638,0.0,55.0,6,9910,199.58729553222656,0.26989999413490295,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5153.257934510708
2024-07-28 19:58:56.442935,1:38:868,0,2,-:--:---,-:--:---,4887.27685546875,0.890477180480957,"[11.950186729431152, -10.989211082458496, 851.8926391601562]",0.17322812974452972,0.0,55.0,6,9828,198.07017517089844,0.30959999561309814,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5158.534306526184
2024-07-28 19:58:56.543314,1:38:979,0,2,-:--:---,-:--:---,4893.369140625,0.8915213942527771,"[8.379701614379883, -11.025430679321289, 856.8170776367188]",0.02355651929974556,0.0,55.0,6,9685,196.24093627929688,0.3571999967098236,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5164.583436906338
2024-07-28 19:58:56.644280,1:39:075,0,2,-:--:---,-:--:---,4898.58056640625,0.8924126625061035,"[5.090893745422363, -11.048819541931152, 860.8464965820312]",0.0,0.0,55.0,6,9537,193.700439453125,0.38099998235702515,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5169.746553897858
2024-07-28 19:58:56.745253,1:39:171,0,2,-:--:---,-:--:---,4903.5654296875,0.8932903409004211,"[1.639801025390625, -11.069681167602539, 864.6488647460938]",0.0,0.0,55.0,6,9402,191.0767822265625,0.3889999985694885,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5174.83094483614
2024-07-28 19:58:56.846216,1:39:282,0,2,-:--:---,-:--:---,4909.43603515625,0.8942944407463074,"[-2.5347938537597656, -11.095985412597656, 868.75927734375]",0.28349125385284424,0.0,55.0,6,9400,188.96458435058594,0.3889999985694885,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5180.647695243359
2024-07-28 19:58:56.947172,1:39:375,0,2,-:--:---,-:--:---,4914.46484375,0.895122766494751,"[-6.190783500671387, -11.114555358886719, 871.9701538085938]",0.3857920467853546,0.0,55.0,6,9354,187.74786376953125,0.3889999985694885,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5185.446186304092
2024-07-28 19:58:57.048157,1:39:489,0,2,-:--:---,-:--:---,4920.24267578125,0.8961315751075745,"[-10.864019393920898, -11.126814842224121, 875.6159057617188]",0.3857920467853546,0.0,55.0,6,9304,186.6613311767578,0.3968999981880188,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5191.290214598179
2024-07-28 19:58:57.148629,1:39:582,0,2,-:--:---,-:--:---,4925.21044921875,0.8969427347183228,"[-14.814398765563965, -11.133326530456543, 878.3572387695312]",0.37793049216270447,0.0,55.0,6,9256,185.6681365966797,0.4047999978065491,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5195.989262223244
2024-07-28 19:58:57.249596,1:39:678,0,2,-:--:---,-:--:---,4930.15234375,0.8977764248847961,"[-19.0104923248291, -11.136750221252441, 880.9593505859375]",0.37793049216270447,0.0,55.0,6,9206,184.59715270996094,0.4047999978065491,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5200.818829357624
2024-07-28 19:58:57.350568,1:39:789,0,2,-:--:---,-:--:---,4935.83349609375,0.8987298607826233,"[-24.001256942749023, -11.128503799438477, 883.66162109375]",0.3700689673423767,0.0,55.0,6,9158,183.5478515625,0.41279998421669006,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5206.342083513737
2024-07-28 19:58:57.451518,1:39:885,0,2,-:--:---,-:--:---,4940.71875,0.8995454907417297,"[-28.41975212097168, -11.116340637207031, 885.7338256835938]",0.3227989375591278,0.0,55.0,6,9098,182.5109405517578,0.42069998383522034,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5211.06702786684
2024-07-28 19:58:57.552428,1:39:981,0,2,-:--:---,-:--:---,4945.57568359375,0.900353193283081,"[-32.915130615234375, -11.10333251953125, 887.5603637695312]",0.31493738293647766,0.0,55.0,6,9039,181.33999633789062,0.42069998383522034,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5215.746048688889
2024-07-28 19:58:57.653593,1:40:092,0,2,-:--:---,-:--:---,4951.15625,0.9012777209281921,"[-38.1910400390625, -11.08655071258545, 889.3623657226562]",0.3857920467853546,0.0,55.0,6,9014,180.29701232910156,0.42069998383522034,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5221.101837337017
2024-07-28 19:58:57.753934,1:40:188,0,2,-:--:---,-:--:---,4955.806640625,0.9020708203315735,"[-42.810577392578125, -11.06989574432373, 890.652099609375]",0.47247055172920227,0.0,55.0,6,8979,179.5067901611328,0.41279998421669006,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5225.696262180805
2024-07-28 19:58:57.854904,1:40:281,0,2,-:--:---,-:--:---,4960.58935546875,0.9028288722038269,"[-47.32952117919922, -11.048089027404785, 891.6605224609375]",0.5669097900390625,0.0,55.0,6,8995,179.04969787597656,0.3889999985694885,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5230.087656676769
2024-07-28 19:58:57.955871,1:40:395,0,2,-:--:---,-:--:---,4966.10791015625,0.9037531614303589,"[-52.9207763671875, -11.02268123626709, 892.5877685546875]",0.614179790019989,0.0,55.0,6,9031,179.01141357421875,0.3650999963283539,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5235.442064166069
2024-07-28 19:58:58.056834,1:40:488,0,2,-:--:---,-:--:---,4970.88330078125,0.9045096039772034,"[-57.51945877075195, -11.005001068115234, 893.0946044921875]",0.6220414042472839,0.0,55.0,6,9061,179.2218017578125,0.3650999963283539,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5239.824135839939
2024-07-28 19:58:58.157506,1:40:584,0,2,-:--:---,-:--:---,4975.66455078125,0.9052873253822327,"[-62.2930793762207, -10.986804008483887, 893.3778686523438]",0.5984567403793335,0.0,55.0,6,9064,179.4929962158203,0.3730999827384949,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5244.329475939274
2024-07-28 19:58:58.258479,1:40:695,0,2,-:--:---,-:--:---,4981.20068359375,0.9061888456344604,"[-67.82888793945312, -10.96100902557373, 893.3953247070312]",0.5826328992843628,0.0,55.0,6,9056,179.64749145507812,0.38099998235702515,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5249.551982760429
2024-07-28 19:58:58.359453,1:40:791,0,2,-:--:---,-:--:---,4985.99169921875,0.9069681167602539,"[-72.61359405517578, -10.934760093688965, 893.14501953125]",0.5511866807937622,0.0,55.0,6,9043,179.74655151367188,0.3889999985694885,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5254.066300392151
2024-07-28 19:58:58.460441,1:40:887,0,2,-:--:---,-:--:---,4990.783203125,0.9077556729316711,"[-77.38115692138672, -10.910587310791016, 892.6597900390625]",0.5511866807937622,0.0,55.0,6,9041,179.75335693359375,0.3889999985694885,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5258.628613293171
2024-07-28 19:58:58.561413,1:40:998,0,2,-:--:---,-:--:---,4996.32373046875,0.9086593985557556,"[-82.85639953613281, -10.886058807373047, 891.8080444335938]",0.5590482950210571,0.0,55.0,6,9026,179.81646728515625,0.38099998235702515,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5263.863895833492
2024-07-28 19:58:58.662377,1:41:094,0,2,-:--:---,-:--:---,5000.96826171875,0.9094451069831848,"[-87.54882049560547, -10.868144035339355, 890.82470703125]",0.5747713446617126,0.0,55.0,6,9062,179.82278442382812,0.34929999709129333,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5268.41550475359
2024-07-28 19:58:58.762969,1:41:190,0,2,-:--:---,-:--:---,5005.76513671875,0.9102323055267334,"[-92.18595886230469, -10.838603019714355, 889.599609375]",0.614179790019989,0.0,55.0,6,9088,180.02500915527344,0.3333999812602997,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5272.975745916367
2024-07-28 19:58:58.863635,1:41:301,0,2,-:--:---,-:--:---,5011.31689453125,0.9111470580101013,"[-97.48519897460938, -10.821072578430176, 887.9332885742188]",0.6771728992462158,0.0,55.0,6,9140,180.47776794433594,0.30169999599456787,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5278.274907052517
2024-07-28 19:58:58.964599,1:41:394,0,2,-:--:---,-:--:---,5016.13330078125,0.9119194746017456,"[-101.86376953125, -10.81320858001709, 886.3134765625]",0.7007575035095215,0.0,55.0,6,9228,181.0284423828125,0.26989999413490295,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5282.749516367912
2024-07-28 19:58:59.065566,1:41:490,0,2,-:--:---,-:--:---,5020.966796875,0.9127150177955627,"[-106.30827331542969, -10.799256324768066, 884.4102783203125]",0.7244429588317871,0.0,55.0,6,9246,181.81112670898438,0.23819999396800995,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5287.358098089695
2024-07-28 19:58:59.166535,1:41:601,0,2,-:--:---,-:--:---,5026.57958984375,0.9136293530464172,"[-111.34233093261719, -10.773274421691895, 881.917724609375]",0.7637506127357483,0.0,55.0,6,9352,182.7628936767578,0.19059999287128448,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5292.654842197895
2024-07-28 19:58:59.267458,1:41:697,0,2,-:--:---,-:--:---,5031.462890625,0.9144312143325806,"[-115.60919189453125, -10.756831169128418, 879.5311889648438]",0.7874360680580139,0.0,55.0,6,9459,184.1067657470703,0.11909999698400497,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5297.300024628639
2024-07-28 19:58:59.368435,1:41:808,0,2,-:--:---,-:--:---,5037.1513671875,0.9153648614883423,"[-120.44878387451172, -10.755873680114746, 876.5265502929688]",0.8110206723213196,0.0,55.0,6,9519,185.60125732421875,0.10329999774694443,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5302.708642601967
2024-07-28 19:58:59.468897,1:41:904,0,2,-:--:---,-:--:---,5042.11669921875,0.9161871075630188,"[-124.54232788085938, -10.758039474487305, 873.7034301757812]",0.8582906723022461,0.0,55.0,6,9632,187.41847229003906,0.12709999084472656,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5307.471914112568
2024-07-28 19:58:59.569367,1:42:000,0,2,-:--:---,-:--:---,5046.9716796875,0.9170134663581848,"[-128.55026245117188, -10.767339706420898, 870.6793823242188]",0.8740137815475464,0.0,55.0,6,9732,189.38084411621094,0.12709999084472656,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5312.259010612965
2024-07-28 19:58:59.669875,1:42:093,0,2,-:--:---,-:--:---,5052.8330078125,0.9179889559745789,"[-133.0603790283203, -10.770694732666016, 866.9183349609375]",0.929145336151123,0.0,55.0,6,9896,191.56141662597656,0.1111999973654747,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5317.910021960735
2024-07-28 19:58:59.773371,1:42:207,0,2,-:--:---,-:--:---,5057.962890625,0.9188526272773743,"[-136.8482666015625, -10.772102355957031, 863.441650390625]",0.9527299404144287,0.0,55.0,6,10082,194.05726623535156,0.10329999774694443,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5322.913269817829
2024-07-28 19:58:59.874336,1:42:300,0,2,-:--:---,-:--:---,5063.1572265625,0.9196985960006714,"[-140.41220092773438, -10.775557518005371, 859.8729248046875]",0.9764153957366943,0.0,55.0,6,10350,196.6359405517578,0.09529999643564224,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5327.813966631889
2024-07-28 19:58:59.975303,1:42:411,0,2,-:--:---,-:--:---,5069.244140625,0.9207223057746887,"[-144.5153045654297, -10.783899307250977, 855.3593139648438]",0.9921384453773499,0.0,55.0,6,10449,199.33340454101562,0.0794999971985817,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5333.744317352772
2024-07-28 19:59:00.076288,1:42:507,0,2,-:--:---,-:--:---,5074.57763671875,0.9216210246086121,"[-147.9144287109375, -10.793265342712402, 851.2340698242188]",1.0,0.0,55.0,6,10768,201.68881225585938,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5338.95059555769
2024-07-28 19:59:00.177252,1:42:603,0,2,-:--:---,-:--:---,5079.97265625,0.922531247138977,"[-151.1672821044922, -10.810357093811035, 846.9164428710938]",1.0,0.0,55.0,6,10887,204.1055145263672,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5344.223514676094
2024-07-28 19:59:00.278208,1:42:714,0,2,-:--:---,-:--:---,5086.28173828125,0.9235992431640625,"[-154.7105255126953, -10.826358795166016, 841.6820678710938]",0.9921384453773499,0.0,55.0,6,11145,206.0181121826172,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5350.410415649414
2024-07-28 19:59:00.379187,1:42:810,0,2,-:--:---,-:--:---,5091.7880859375,0.924536943435669,"[-157.57383728027344, -10.845271110534668, 836.96728515625]",0.7874360680580139,0.0,55.0,6,11120,207.60342407226562,-0.07809999585151672,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5355.84251332283
2024-07-28 19:59:00.480142,1:42:906,0,2,-:--:---,-:--:---,5097.32275390625,0.9254805445671082,"[-160.2259521484375, -10.870165824890137, 832.1034545898438]",0.31493738293647766,0.0,55.0,6,10524,207.54298400878906,-0.10159999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5361.3087946772575
2024-07-28 19:59:00.581111,1:43:017,0,2,-:--:---,-:--:---,5103.703125,0.9265692830085754,"[-162.97430419921875, -10.899238586425781, 826.3482055664062]",0.13381963968276978,0.0,55.0,6,10229,205.9159698486328,-0.13279999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5367.6158564686775
2024-07-28 19:59:00.682244,1:43:113,0,2,-:--:---,-:--:---,5109.1748046875,0.9275054931640625,"[-165.06341552734375, -10.928177833557129, 821.2972412109375]",0.07868808507919312,0.0,55.0,6,10038,203.93675231933594,-0.14059999585151672,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5373.039321899414
2024-07-28 19:59:00.782970,1:43:209,0,2,-:--:---,-:--:---,5114.42529296875,0.9284346103668213,"[-166.8834686279297, -10.962303161621094, 816.2008666992188]",0.0,0.0,55.0,6,9785,201.5056915283203,-0.14059999585151672,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5378.421697854996
2024-07-28 19:59:00.884115,1:43:320,0,2,-:--:---,-:--:---,5120.61572265625,0.929493248462677,"[-168.6459197998047, -10.998769760131836, 810.2811279296875]",0.0,0.0,55.0,6,9724,199.0157928466797,-0.14059999585151672,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5384.554388344288
