# Name: Alvaro Carreiro
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-07-28_200005
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-07-28 20:02:17.823309,0:23:319,2,2,1:32:315,1:32:315,12718.6103515625,0.24438200891017914,"[-53.80426788330078, -1.637736201286316, -951.4625854492188]",1.0,0.0,55.0,8,10492,279.5657043457031,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1415.7049776166677
2024-07-28 20:02:17.924141,0:23:415,2,2,1:32:315,1:32:315,12726.072265625,0.2456761747598648,"[-49.8741340637207, -1.6391656398773193, -957.8115844726562]",1.0,0.0,55.0,8,10548,280.6243591308594,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1423.2020803838968
2024-07-28 20:02:18.025108,0:23:526,2,2,1:32:315,1:32:315,12734.734375,0.2471795231103897,"[-45.11186599731445, -1.6430237293243408, -965.052490234375]",1.0,0.0,55.0,8,10560,281.6357116699219,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1431.9109773784876
2024-07-28 20:02:18.125394,0:23:622,2,2,1:32:315,1:32:315,12742.2529296875,0.2484838366508484,"[-40.79487228393555, -1.6412104368209839, -971.2124633789062]",1.0,0.0,55.0,8,10602,282.5928955078125,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1439.4668657183647
2024-07-28 20:02:18.225898,0:23:715,2,2,1:32:315,1:32:315,12749.7939453125,0.24975153803825378,"[-36.4423942565918, -1.646093487739563, -977.0853271484375]",1.0,0.0,55.0,8,10632,283.5196838378906,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1446.8106598556042
2024-07-28 20:02:18.326307,0:23:829,2,2,1:32:315,1:32:315,12758.5458984375,0.25130876898765564,"[-30.882949829101562, -1.6483198404312134, -984.151611328125]",1.0,0.0,55.0,8,10662,284.4550476074219,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1455.8316987454891
2024-07-28 20:02:18.427187,0:23:922,2,2,1:32:315,1:32:315,12766.138671875,0.25258535146713257,"[-26.169803619384766, -1.6374895572662354, -989.8026123046875]",1.0,0.0,55.0,8,10691,285.3075866699219,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1463.226941049099
2024-07-28 20:02:18.528122,0:24:018,2,2,1:32:315,1:32:315,12773.751953125,0.2539045512676239,"[-21.140718460083008, -1.6254419088363647, -995.5234375]",1.0,0.0,55.0,8,10734,286.1192626953125,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1470.8690654933453
2024-07-28 20:02:18.628613,0:24:129,2,2,1:32:315,1:32:315,12782.5810546875,0.2554386854171753,"[-15.117691993713379, -1.6165608167648315, -1001.9847412109375]",1.0,0.0,55.0,8,10859,286.82232666015625,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1479.7563046216965
2024-07-28 20:02:18.729593,0:24:225,2,2,1:32:315,1:32:315,12790.23828125,0.256768137216568,"[-9.745491981506348, -1.6250923871994019, -1007.4468994140625]",1.0,0.0,55.0,8,10768,287.77105712890625,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1487.4578188955784
2024-07-28 20:02:18.830561,0:24:321,2,2,1:32:315,1:32:315,12797.91796875,0.2581016719341278,"[-4.220835208892822, -1.6211497783660889, -1012.7848510742188]",1.0,0.0,55.0,8,10799,288.5721435546875,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1495.1829855144024
2024-07-28 20:02:18.931534,0:24:432,2,2,1:32:315,1:32:315,12806.822265625,0.25964730978012085,"[2.3388946056365967, -1.6099739074707031, -1018.81103515625]",1.0,0.0,55.0,8,10826,289.3206481933594,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1504.13686555624
2024-07-28 20:02:19.032497,0:24:528,2,2,1:32:315,1:32:315,12814.5439453125,0.2609887421131134,"[8.154369354248047, -1.596938967704773, -1023.895263671875]",1.0,0.0,55.0,8,10886,290.0395202636719,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1511.907783061266
2024-07-28 20:02:19.133485,0:24:624,2,2,1:32:315,1:32:315,12822.04296875,0.2623341679573059,"[14.10076904296875, -1.5850228071212769, -1028.8551025390625]",1.0,0.0,55.0,1,10895,290.76580810546875,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1519.7018349766731
2024-07-28 20:02:19.234084,0:24:735,2,2,1:32:315,1:32:315,12831.25,0.26389187574386597,"[21.128049850463867, -1.5623804330825806, -1034.4249267578125]",1.0,0.0,55.0,9,9468,291.04248046875,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1528.7256361842155
2024-07-28 20:02:19.334399,0:24:831,2,2,1:32:315,1:32:315,12838.7724609375,0.26524078845977783,"[27.326419830322266, -1.537818193435669, -1039.10302734375]",1.0,0.0,55.0,9,9503,291.38330078125,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1536.539887547493
2024-07-28 20:02:19.435376,0:24:924,2,2,1:32:315,1:32:315,12846.544921875,0.26654955744743347,"[33.42469024658203, -1.5149390697479248, -1043.5244140625]",1.0,0.0,55.0,9,9502,291.8299560546875,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1544.121586292982
2024-07-28 20:02:19.536348,0:25:035,2,2,1:32:315,1:32:315,12855.548828125,0.26811420917510986,"[40.81755447387695, -1.4806376695632935, -1048.6651611328125]",1.0,0.0,55.0,9,9505,292.3181457519531,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1553.1856137514114
2024-07-28 20:02:19.637312,0:25:131,2,2,1:32:315,1:32:315,12863.3486328125,0.26947078108787537,"[47.311885833740234, -1.4458189010620117, -1052.986572265625]",1.0,0.0,55.0,9,9553,292.7494201660156,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1561.044234842062
2024-07-28 20:02:19.738280,0:25:227,2,2,1:32:315,1:32:315,12871.16015625,0.2708280682563782,"[54.94573211669922, -1.4060286283493042, -1057.8170166015625]",1.0,0.0,55.0,9,9538,293.2261657714844,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1568.9069994091988
2024-07-28 20:02:19.839247,0:25:338,2,2,1:32:315,1:32:315,12880.2060546875,0.27240028977394104,"[61.65778732299805, -1.3723866939544678, -1061.8394775390625]",1.0,0.0,55.0,9,9562,293.6571960449219,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1578.0148786604404
2024-07-28 20:02:19.940215,0:25:434,2,2,1:32:315,1:32:315,12888.041015625,0.27376219630241394,"[68.4717788696289, -1.339768409729004, -1065.70947265625]",1.0,0.0,55.0,9,9580,294.0948486328125,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1585.904403179884
2024-07-28 20:02:20.041188,0:25:545,2,2,1:32:315,1:32:315,12897.1142578125,0.27534013986587524,"[76.46589660644531, -1.2999268770217896, -1070.0045166015625]",1.0,0.0,55.0,9,9589,294.5569763183594,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1595.0454302430153
2024-07-28 20:02:20.142155,0:25:641,2,2,1:32:315,1:32:315,12904.728515625,0.2767072319984436,"[83.4684829711914, -1.2560054063796997, -1073.5780029296875]",1.0,0.0,55.0,9,9593,295.05877685546875,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1602.9649949669838
2024-07-28 20:02:20.243139,0:25:734,2,2,1:32:315,1:32:315,12912.6005859375,0.278033971786499,"[90.32422637939453, -1.2018470764160156, -1076.9205322265625]",1.0,0.0,55.0,9,9585,295.5495910644531,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1610.6507985591888
2024-07-28 20:02:20.343901,0:25:845,2,2,1:32:315,1:32:315,12921.7158203125,0.27961984276771545,"[98.59638977050781, -1.1402394771575928, -1080.753662109375]",1.0,0.0,55.0,9,9624,295.95001220703125,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1619.8377491533756
2024-07-28 20:02:20.444866,0:25:941,2,2,1:32:315,1:32:315,12929.6123046875,0.2809939980506897,"[105.83241271972656, -1.090259075164795, -1083.9173583984375]",1.0,0.0,55.0,9,9635,296.368896484375,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1627.7982307076454
2024-07-28 20:02:20.545844,0:26:037,2,2,1:32:315,1:32:315,12937.5185546875,0.2823696732521057,"[113.14139556884766, -1.0334713459014893, -1086.935791015625]",1.0,0.0,55.0,9,9652,296.7856750488281,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1635.7675171494484
2024-07-28 20:02:20.646804,0:26:148,2,2,1:32:315,1:32:315,12946.6728515625,0.28396227955818176,"[121.67760467529297, -0.9713341593742371, -1090.2476806640625]",1.0,0.0,55.0,9,9665,297.1854553222656,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1644.993485480547
2024-07-28 20:02:20.747787,0:26:244,2,2,1:32:315,1:32:315,12954.353515625,0.2853429913520813,"[129.12916564941406, -0.9160497188568115, -1092.9617919921875]",1.0,0.0,55.0,9,9673,297.6221923828125,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1652.991948902607
2024-07-28 20:02:20.848756,0:26:337,2,2,1:32:315,1:32:315,12962.2939453125,0.2866819202899933,"[136.4002227783203, -0.8515869975090027, -1095.474365234375]",1.0,0.0,55.0,9,9700,298.0281066894531,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1660.748364239931
2024-07-28 20:02:20.949707,0:26:448,2,2,1:32:315,1:32:315,12971.4873046875,0.2882820963859558,"[145.1406707763672, -0.7687433958053589, -1098.329345703125]",1.0,0.0,55.0,9,9700,298.4630432128906,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1670.018184363842
2024-07-28 20:02:21.050686,0:26:544,2,2,1:32:315,1:32:315,12979.4482421875,0.2896689176559448,"[152.7548828125, -0.6899915933609009, -1100.6612548828125]",1.0,0.0,55.0,9,9724,298.84808349609375,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1678.0520399808884
2024-07-28 20:02:21.151727,0:26:655,2,2,1:32:315,1:32:315,12988.6669921875,0.2912750840187073,"[161.61907958984375, -0.6006790399551392, -1103.1968994140625]",1.0,0.0,55.0,9,9726,299.2345886230469,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1687.3565617203712
2024-07-28 20:02:21.252699,0:26:751,2,2,1:32:315,1:32:315,12996.6494140625,0.2926632761955261,"[169.33474731445312, -0.5150296688079834, -1105.249267578125]",1.0,0.0,55.0,9,9727,299.6189880371094,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1695.3983590006828
2024-07-28 20:02:21.353786,0:26:847,2,2,1:32:315,1:32:315,13004.640625,0.29405727982521057,"[177.09410095214844, -0.4264467656612396, -1107.1689453125]",1.0,0.0,55.0,9,9753,299.9660339355469,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1703.4738220274448
2024-07-28 20:02:21.454770,0:26:958,2,2,1:32:315,1:32:315,13013.8935546875,0.2956688702106476,"[186.1160888671875, -0.32779738306999207, -1109.225341796875]",1.0,0.0,55.0,9,9766,300.3099365234375,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1712.8097651302814
2024-07-28 20:02:21.555733,0:27:054,2,2,1:32:315,1:32:315,13021.6552734375,0.29706433415412903,"[193.95785522460938, -0.24230517446994781, -1110.8729248046875]",1.0,0.0,55.0,9,9765,300.6943054199219,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1720.8936877548695
2024-07-28 20:02:21.656701,0:27:147,2,2,1:32:315,1:32:315,13029.67578125,0.29841673374176025,"[201.58505249023438, -0.15918949246406555, -1112.362060546875]",1.0,0.0,55.0,9,9786,301.0296325683594,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1728.7281385660172
2024-07-28 20:02:21.757656,0:27:258,2,2,1:32:315,1:32:315,13038.9619140625,0.3000343143939972,"[210.7261505126953, -0.05375818535685539, -1113.998046875]",1.0,0.0,55.0,9,9801,301.3812561035156,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1738.0987832844257
2024-07-28 20:02:21.858637,0:27:354,2,2,1:32:315,1:32:315,13047.001953125,0.30143362283706665,"[218.66201782226562, 0.027853948995471, -1115.292724609375]",1.0,0.0,55.0,9,9797,301.73406982421875,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1746.204977095127
2024-07-28 20:02:21.959609,0:27:450,2,2,1:32:315,1:32:315,13055.05078125,0.302834689617157,"[226.62515258789062, 0.11706996709108353, -1116.4681396484375]",1.0,0.0,55.0,9,9818,302.06134033203125,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1754.3213569521904
2024-07-28 20:02:22.060561,0:27:561,2,2,1:32:315,1:32:315,13064.3681640625,0.30445653200149536,"[235.8614501953125, 0.2127677947282791, -1117.697509765625]",1.0,0.0,55.0,9,9821,302.4079284667969,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1763.7166898846626
2024-07-28 20:02:22.161540,0:27:657,2,2,1:32:315,1:32:315,13072.4345703125,0.30586114525794983,"[243.87205505371094, 0.28362947702407837, -1118.6590576171875]",1.0,0.0,55.0,9,9846,302.7368469238281,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1771.8536144793034
2024-07-28 20:02:22.262511,0:27:753,2,2,1:32:315,1:32:315,13080.2578125,0.3072669506072998,"[251.90176391601562, 0.3437560796737671, -1119.5302734375]",1.0,0.0,55.0,9,9846,303.0894470214844,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1779.9974448680878
2024-07-28 20:02:22.363493,0:27:864,2,2,1:32:315,1:32:315,13089.8583984375,0.3088948428630829,"[261.2083740234375, 0.41713905334472656, -1120.425048828125]",1.0,0.0,55.0,9,9852,303.4212646484375,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1789.4278247058392
2024-07-28 20:02:22.464450,0:27:960,2,2,1:32:315,1:32:315,13097.69921875,0.3103043735027313,"[269.2740173339844, 0.4870506227016449, -1121.116455078125]",1.0,0.0,55.0,9,9884,303.7416076660156,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1797.5932357013226
2024-07-28 20:02:22.565425,0:28:053,2,2,1:32:315,1:32:315,13105.8017578125,0.3116706907749176,"[277.10015869140625, 0.5383421778678894, -1121.7340087890625]",1.0,0.0,55.0,9,9867,304.12042236328125,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1805.5083116590977
2024-07-28 20:02:22.666390,0:28:167,2,2,1:32:315,1:32:315,13115.1826171875,0.3133479654788971,"[286.7088928222656, 0.6054440140724182, -1122.437744140625]",1.0,0.0,55.0,9,9882,304.4500427246094,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1815.2247640192509
2024-07-28 20:02:22.767365,0:28:260,2,2,1:32:315,1:32:315,13123.3046875,0.3147173225879669,"[294.5590515136719, 0.6662828922271729, -1122.9761962890625]",1.0,0.0,55.0,9,9905,304.78021240234375,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1823.1574497520924
2024-07-28 20:02:22.868333,0:28:371,2,2,1:32:315,1:32:315,13132.7041015625,0.31635546684265137,"[303.9415588378906, 0.7153422832489014, -1123.5675048828125]",1.0,0.0,55.0,9,9894,305.109130859375,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1832.6472194194794
2024-07-28 20:02:22.969286,0:28:467,2,2,1:32:315,1:32:315,13140.8427734375,0.3177734911441803,"[312.0687561035156, 0.7658730149269104, -1124.015380859375]",1.0,0.0,55.0,9,9907,305.40313720703125,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1840.8618341982365
2024-07-28 20:02:23.070265,0:28:563,2,2,1:32:315,1:32:315,13148.9892578125,0.3191896975040436,"[320.20703125, 0.8206235766410828, -1124.4014892578125]",1.0,0.0,55.0,9,9921,305.7017822265625,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1849.0659176409245
2024-07-28 20:02:23.171238,0:28:674,2,2,1:32:315,1:32:315,13158.4169921875,0.3208334445953369,"[329.6293640136719, 0.8803757429122925, -1124.7728271484375]",1.0,0.0,55.0,9,9952,305.9789123535156,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1858.5881445407867
2024-07-28 20:02:23.272407,0:28:770,2,2,1:32:315,1:32:315,13166.5791015625,0.32225534319877625,"[337.788818359375, 0.9148420691490173, -1125.0458984375]",1.0,0.0,55.0,9,9948,306.3079833984375,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1866.8252031505108
2024-07-28 20:02:23.373396,0:28:866,2,2,1:32:315,1:32:315,13174.4951171875,0.32367631793022156,"[345.9561462402344, 0.9450765252113342, -1125.3060302734375]",1.0,0.0,55.0,9,9955,306.61102294921875,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1875.0569097697735
2024-07-28 20:02:23.474141,0:28:977,2,2,1:32:315,1:32:315,13184.20703125,0.32532167434692383,"[355.4083251953125, 0.9960697889328003, -1125.630126953125]",1.0,0.0,55.0,9,9952,306.9079895019531,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1884.5884594917297
2024-07-28 20:02:23.575120,0:29:073,2,2,1:32:315,1:32:315,13192.134765625,0.3267461657524109,"[363.58795166015625, 1.0476075410842896, -1125.9659423828125]",1.0,0.0,55.0,9,9977,307.1295166015625,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1892.8405382037163
2024-07-28 20:02:23.676088,0:29:166,2,2,1:32:315,1:32:315,13200.328125,0.3281264901161194,"[371.51495361328125, 1.0954837799072266, -1126.3731689453125]",1.0,0.0,55.0,9,10005,307.3575134277344,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1900.8367572426796
2024-07-28 20:02:23.777043,0:29:277,2,2,1:32:315,1:32:315,13209.8076171875,0.3297770321369171,"[380.97760009765625, 1.1635428667068481, -1126.960693359375]",1.0,0.0,55.0,9,10009,307.62408447265625,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1910.3983471691608
2024-07-28 20:02:23.878010,0:29:373,2,2,1:32:315,1:32:315,13218.0126953125,0.3312060534954071,"[389.16510009765625, 1.2117812633514404, -1127.5272216796875]",1.0,0.0,55.0,9,10016,307.89031982421875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1918.6766678988934
2024-07-28 20:02:23.978979,0:29:469,2,2,1:32:315,1:32:315,13226.2265625,0.3326338827610016,"[397.3575744628906, 1.2771475315093994, -1128.118896484375]",1.0,0.0,55.0,9,10028,308.1616516113281,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1926.9480828344822
2024-07-28 20:02:24.080966,0:29:580,2,2,1:32:315,1:32:315,13235.73046875,0.33428817987442017,"[406.8377685546875, 1.34784734249115, -1128.8077392578125]",1.0,0.0,55.0,9,10032,308.4219970703125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1936.531426012516
2024-07-28 20:02:24.181927,0:29:676,2,2,1:32:315,1:32:315,13243.9580078125,0.33572202920913696,"[415.0440368652344, 1.3852487802505493, -1129.4010009765625]",1.0,0.0,55.0,9,10006,308.7012634277344,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1944.8377152085304
2024-07-28 20:02:24.282898,0:29:787,2,2,1:32:315,1:32:315,13253.4765625,0.3373775780200958,"[424.541259765625, 1.4470374584197998, -1130.0794677734375]",1.0,0.0,55.0,9,10026,308.9336853027344,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1954.4283094704151
2024-07-28 20:02:24.383794,0:29:883,2,2,1:32:315,1:32:315,13261.4580078125,0.3388121426105499,"[432.7631530761719, 1.4818391799926758, -1130.6488037109375]",1.0,0.0,55.0,9,10039,309.1790771484375,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1962.7387421429157
2024-07-28 20:02:24.484771,0:29:976,2,2,1:32:315,1:32:315,13269.7041015625,0.3402033746242523,"[440.7359313964844, 1.504989743232727, -1131.17236328125]",1.0,0.0,55.0,9,10037,309.4353942871094,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1970.7981491982937
2024-07-28 20:02:24.585730,0:30:090,2,2,1:32:315,1:32:315,13279.24609375,0.34190884232521057,"[450.5191955566406, 1.530418872833252, -1131.768798828125]",1.0,0.0,55.0,9,10039,309.65899658203125,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1980.6779235899448
2024-07-28 20:02:24.686697,0:30:183,2,2,1:32:315,1:32:315,13287.50390625,0.34330135583877563,"[458.5086975097656, 1.561402440071106, -1132.215576171875]",1.0,0.0,55.0,9,10082,309.8503112792969,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1988.7447543740273
2024-07-28 20:02:24.787678,0:30:279,2,2,1:32:315,1:32:315,13295.7685546875,0.34474024176597595,"[466.7630310058594, 1.5611114501953125, -1132.649658203125]",1.0,0.0,55.0,9,10058,310.10955810546875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1997.0802205502987
2024-07-28 20:02:24.888652,0:30:390,2,2,1:32:315,1:32:315,13305.3310546875,0.3464053273200989,"[476.31549072265625, 1.5630500316619873, -1133.1336669921875]",1.0,0.0,55.0,9,10070,310.3409118652344,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2006.7260611653328
